round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,Welcome to our store! I hope you find the product you're looking for. Please note that our products are priced at $10000 each. Thank you for considering our offerings.,
,,the buyer,1,I'll take a chance and buy the product. I'm excited to see what I get!,yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"Hello there! We're delighted to offer you a high-quality product today. Our products are priced at $10000 each, reflecting their superior quality. We're confident you'll be pleased with your purchase. Thank you for choosing us!",
,,the buyer,2,I'm a bit skeptical about the recommendation. Can I get a chance to see the product before making a decision? I'd like to know the probability of the product being high-quality based on the previous sales record.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! Our products are priced at $10000 each. Please consider that while we strive for excellence, the quality may vary. We appreciate your interest and hope you find something that meets your needs.",
,,the buyer,3,I'll take a chance and buy the product. I'm curious to see if it's high-quality or not.,yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"Hello! We're excited to offer you a high-quality product today. Our products are priced at $10000 each, reflecting their exceptional value. We're confident you'll be satisfied with your purchase. Thank you for considering us!",
,,the buyer,4,I'm not convinced by your confidence. I'd like to pass on this one.,no
high-quality,40000.0,Nature,5,,
,,Alice,5,"Hello! We're proud to offer you a high-quality product today. Our products are priced at $10000 each, reflecting their superior quality. We're confident you'll be pleased with your purchase. Thank you for considering us!",
,,the buyer,5,I'm not convinced by your sales pitch. I'd like to see more data before making a decision.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"Greetings! Our products are priced at $10000 each. Please consider that while we strive for excellence, the quality may vary. We appreciate your interest and hope you find something that meets your needs.",
,,the buyer,6,"I'm willing to take a chance on the product. I understand that there's a 33.33% chance it might be high-quality, and I'm hoping to get lucky!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! Our products are priced at $10000 each. Please consider that while we strive for excellence, the quality may vary. We appreciate your interest and hope you find something that meets your needs.",
,,the buyer,7,"I'm willing to take the risk and buy the product, but I'm also curious to know more about the sales record. Can you share the number of potential buyers and the proportion of high-quality products sold so far? I want to make an informed decision.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Greetings! Our products are priced at $10000 each. Please consider that while we strive for excellence, the quality may vary. We appreciate your interest and hope you find something that meets your needs.",
,,the buyer,8,"I'm willing to take a chance and buy the product, but I'd like to know more about the quality of the products you've sold so far. Can you tell me the proportion of high-quality products you've sold to the total number of products sold? And what was the outcome for the previous buyers? Did they buy or pass on the products?",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! Our products are priced at $10000 each. Please consider that while we strive for excellence, the quality may vary. We appreciate your interest and hope you find something that meets your needs.",
,,the buyer,9,"I'll take a chance, but I'm a bit cautious. Please let me know what you think of the product.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Greetings! Our products are priced at $10000 each. Please consider that while we strive for excellence, the quality may vary. We appreciate your interest and hope you find something that meets your needs.",
,,the buyer,10,"I'd like to buy the product, but I'm a bit cautious since no high-quality products have been sold so far. Can you tell me more about the product's quality?",yes
high-quality,40000.0,Nature,11,,
,,Alice,11,"Hello! We're excited to offer you a high-quality product today. Our products are priced at $10000 each, reflecting their exceptional value. We're confident you'll be pleased with your purchase. Thank you for considering us!",
,,the buyer,11,"I'm not convinced by your confidence, Alice. I'd like to see more data before making a decision.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Greetings! Our products are priced at $10000 each. Please consider that while we strive for excellence, the quality may vary. We appreciate your interest and hope you find something that meets your needs.",
,,the buyer,12,"I'd like to take a chance and buy the product, but I'm aware that the quality may vary. I'll trust your recommendation, Alice.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! Our products are priced at $10000 each. Please consider that while we strive for excellence, the quality may vary. We appreciate your interest and hope you find something that meets your needs.",
,,the buyer,13,I'd like to take a chance and buy the product. I'll consider the probability of it being high-quality and make my decision based on that.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Greetings! Our products are priced at $10000 each. Please consider that while we strive for excellence, the quality may vary. We appreciate your interest and hope you find something that meets your needs.",
,,the buyer,14,"I'd like to buy the product, but I'd appreciate it if you could give me some insight into the quality of the product before I make the purchase.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! Our products are priced at $10000 each. Please consider that while we strive for excellence, the quality may vary. We appreciate your interest and hope you find something that meets your needs.",
,,the buyer,15,"I'll take a chance, but I'd appreciate it if you could give me a recommendation based on the previous sales record.",yes
high-quality,40000.0,Nature,16,,
,,Alice,16,"Hello! We're excited to offer you a high-quality product today. Our products are priced at $10000 each, reflecting their exceptional value. We're confident you'll be pleased with your purchase. Thank you for considering us!",
,,the buyer,16,"I'm a bit skeptical about the product's quality based on the statistics you provided, which show that none of the previous buyers got a high-quality product. I'd like to pass on this opportunity and wait for more information before making a decision.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Greetings! Our products are priced at $10000 each. Please consider that while we strive for excellence, the quality may vary. We appreciate your interest and hope you find something that meets your needs.",
,,the buyer,17,"I'm willing to take a chance, but I'd like to know more about the previous sales record before making a final decision.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello! Our products are priced at $10000 each. Please consider that while we strive for excellence, the quality may vary. We appreciate your interest and hope you find something that meets your needs.",
,,the buyer,18,I'll take a chance and buy the product. I'd like to know more about the product's quality before making a final decision.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Greetings! Our products are priced at $10000 each. Please consider that while we strive for excellence, the quality may vary. We appreciate your interest and hope you find something that meets your needs.",
,,the buyer,19,"I'll take a chance and buy the product. I'm willing to take the risk, but I hope it's a high-quality one!",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Hello! Our products are priced at $10000 each. Please consider that while we strive for excellence, the quality may vary. We appreciate your interest and hope you find something that meets your needs.",
,,the buyer,20,"I'd like to take a chance and buy the product. I understand that there's a possibility it might be low-quality, but I'm willing to take that risk.",yes
