message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to purchase it from me for $12000?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to keep my budget under $15000. Would it be possible for us to negotiate the price down to $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid I won't be able to sell it to you for $10000. I'm willing to meet you halfway, though. Would you be willing to meet me at $12500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I am still working within a limited budget. Could we possibly meet at $11500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're working with a tight budget, Bob. I'm willing to make one more concession. I can offer you the product for $13000. This is my final offer, so I hope we can come to an agreement.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my budget, Alice. I appreciate your flexibility. Could we possibly agree on $12500 for the product?",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're close, Bob. I'm willing to meet you at $12500, but I was thinking we could do a bit better than that. How about we meet at $13250?",13250.0,Alice,7,
,,Bob,7,BuyFromJhon
