message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd love it! I'm offering it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I was hoping to find something within my budget of $80. Would you consider adjusting the price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. While I appreciate your offer, I'm not quite ready to go that low. How about we meet in the middle at $90? It's a fair price for both of us, and I'm confident you'll love the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I really like the product, but I'm still looking for a price closer to my budget. Could we meet halfway at $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and I'm willing to compromise a bit more.  How about $88? It's a fair price that's closer to your budget and allows me to make a decent profit.",88.0,Alice,5,
,,Bob,5,AcceptOffer
