message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm proposing a price of $1,400,000 for the product.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate your willingness to negotiate.  However, $1,400,000 is a bit higher than I'm comfortable with right now. I'm willing to pay $1,300,000 for the product.  Let me know what you think.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $1,300,000 is your maximum budget. I'm willing to meet you halfway and make a counteroffer of $1,380,000. This is a fair price considering the product's value to you, and I think it's a great opportunity for both of us to come to a mutually beneficial agreement.",1380000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate further.  However, $1,380,000 is still a bit higher than I can go at this time.  Let's split the difference – I'm offering $1,340,000. This is a fair price, and I believe it's a good deal for both of us.",1340000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1,340,000 is a bit lower than my initial offer, but I'm willing to meet you halfway again. I'm proposing a counteroffer of $1,360,000. This is the highest price I'm willing to accept, and I think it's a fair compromise considering the product's value to you.",1360000.0,Alice,5,
,,Bob,5,AcceptOffer
