alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split fairly, considering I made the first offer.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering inflation, I think this is more than fair for both of us.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, I'm being generous with this offer.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is hitting you harder, I think this is a reasonable adjustment.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"I'm still willing to compromise, but I need a bit more.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Inflation is taking a big toll on your share, I think this is a fair adjustment.",Bob,6,
,,,Alice,6,reject
54.0,46.0,"I'm trying to find a middle ground, consider the bigger picture.",Alice,7,
,,,Bob,7,reject
38.0,62.0,"With inflation hitting you so hard, I think this is more than generous.",Bob,8,
,,,Alice,8,accept
