round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, thanks!"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, I'm feeling lucky!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, I'm not sure it's worth the risk."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it, I'm hoping for a good one!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass on this one, I've had two good ones in a row, I don't want to risk wasting my money."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll pass on this one, too many low-quality products in a row."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take it, I'm due for a good one!"
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've had two good ones in a row, I think I'll pass on this one and see what the next one is like."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take it, I'm feeling optimistic!"
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've had three good ones in a row, I think I'll pass on this one and try to get a good one in the next round."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take it, I'm due for a break from the streak!"
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Four in a row is a bit too good to be true, I'll pass on this one."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take it, I'm starting to think the streak is real!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance, I've had five in a row, I think I can keep the streak going!"
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I just got burned, I'm going to be more cautious from now on."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance, I'm due for a good one after the last one!"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've had seven high-quality products in a row, I'm starting to think I'm in a bubble, I'll pass on this one."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I'll take a chance and see if I can end on a high note!"
