message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think it would be perfect for you. I'm asking for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I understand its value to you, but I am only willing to pay up to $10,000 for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $14,000 is already a competitive price.  How about we meet in the middle at $12,000?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. However, I am still unable to meet you at $12,000. Would you consider $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing some movement here which is good.  How about we split the difference and call it $11,500?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to reach an agreement. I am still not able to go above $11,000 for the product. Would you consider $11,000?",11000.0,Bob,6,
,,Alice,6,AcceptOffer
