message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! It's a unique opportunity to own a one-of-a-kind item that I'm confident you'll love. I'm willing to offer it to you for $22000. This is a great deal, considering the product's value to me is at least $15000. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $22000 is a bit out of my budget. I'd be willing to pay $18000 for it. Can you consider this offer?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $18000 is a bit lower than my initial asking price, but I'm willing to compromise. I can offer you the product for $20000. This is a fair price considering the product's value to me, and I think it's a great opportunity for you to own this unique item. What do you think?",20000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $20000 is still a bit out of my budget. I'd be willing to pay $17500 for the product. Can you consider this offer?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $17500 is still a bit lower than my initial asking price, but I'm willing to make another compromise. I can offer you the product for $19000. This is a fair price considering the product's value to me, and I think it's a great opportunity for you to own this unique item. What do you think?",19000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $19000 is still a bit too high for me. I'd be willing to pay $16500 for the product. Can you consider this offer?",16500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting far away from my initial asking price. However, I'm still willing to make one more compromise. I can offer you the product for $18500. This is as low as I'm willing to go, and I think it's a fair price considering the product's value to me. What do you think?",18500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $18500 is still a bit too high for me. I'd be willing to pay $16000 for the product. This is my final offer, and I hope we can come to an agreement.",16000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we couldn't come to an agreement at $18500, but I'm willing to make one more attempt to compromise. I can offer you the product for $17500. This is my final offer, and I hope we can come to an agreement. If not, I'll consider selling the product to John for $15000.",17500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm afraid I'm still not willing to pay $17500. I'd be willing to pay $16000 for the product, but that's my absolute limit. If you're not willing to accept that, I'll have to consider buying from John for $15000.",16000.0,Bob,10,
,,Alice,10,SellToJhon
