message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll really like. I'm willing to sell it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit low for me, but I'm willing to compromise. How about $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference and call it $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"I like the spirit of compromise, Bob, but I was thinking more along the lines of $108. It's still a good deal for you, and it's getting closer to what I'm looking for.",108.0,Alice,5,
,,Bob,5,RejectOffer
"This is my final offer Alice, take it or leave it. $98 is a fair price.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate the final offer, Bob, but I'm not ready to give up yet. I'm willing to meet you in the middle at $105. It's still a great deal for you, and I think it's the best I can do.",105.0,Alice,7,
,,Bob,7,BuyFromJhon
