message,product_price,player,round,decision
"Bob, I'm offering you my product for $900,000. It's a steal for a product worth at least $1,000,000 to me.  Let me know what you think.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $850,000 for it. Can you consider my offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit too high to go that low. How about $875,000? It's a fair compromise, and I'm confident you'll find it to be a good deal. Let's make this happen!",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $825,000. Can you consider this compromise?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $825,000 is still too far below my valuation.  Let's split the difference -  how about $850,000?  I'm confident we can both walk away happy with that deal. ",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
