message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. Given its value, I'm asking for $20,000. I think it's a fair price considering what you'll gain from it.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I agree the product is valuable, $20,000 is a bit steep for me. Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  However,  $12,000 is significantly below its true value. How about we meet in the middle at $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're looking for a fair price. While $17,000 is closer, I'm aiming for something more budget-friendly. Would you be open to $13,500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's try to wrap this up quickly. How about $15,500? That's my final offer.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your efforts to find a compromise. I'm willing to stretch my budget slightly. How about $14,000?  This is as high as I can go.",14000.0,Bob,6,
,,Alice,6,SellToJhon
