message,product_price,player,round,decision
Hello Bob! I'm excited to show you our amazing product. I think you'll really love it. I'm willing to offer it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for showing me the product, Alice. I'm interested but your price is a little high for me. How about we meet in the middle?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit steep for you, Bob. However, I'm still confident that this product is worth a premium price. I'm willing to meet you halfway and offer it to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  I'm getting closer to being ready to buy. Would you consider $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad to see you're getting closer to making a decision, Bob! I'm willing to make one more concession. I'll offer you the product for $105. This is as low as I'm willing to go, but I think it's still a great deal for you.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  To be honest, $100 is the highest I can go.  I think that's a fair offer.  What do you say?",100.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $100 is the highest you're willing to go, Bob. However, I still think the product is worth a bit more. I'm willing to meet you at $102, which is a compromise between our last two offers. What do you think?",102.0,Alice,7,
,,Bob,7,AcceptOffer
