alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's start fair.  I propose we split it 55/45.  What do you say?,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, 60/40 is fair considering the inflation!",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's be reasonable.  Inflation is hitting us both, so let's split it evenly this time.  What do you say?",Alice,3,
,,,Bob,3,reject
43.0,57.0,"Considering the inflation, I think 57/43 is a fair split. It's getting costly for me to wait!",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm willing to compromise a bit more, but I don't think this inflation is fair to me. Let's split it 52/48, and we can finally end this.",Alice,5,
,,,Bob,5,accept
