message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $150. What do you think?,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $150 is a bit too steep for me. I'm interested in the product, but I'd be willing to pay $100. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $150 might be a bit too high for you. However, I'm willing to meet you halfway. I'm thinking of selling the product to you for $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we meet in the middle at $115? That's a fair compromise, don't you think?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your proposal, Bob, but I'm still not willing to go that low. I'm willing to make one more concession. I'll sell the product to you for $125. That's as low as I'm willing to go. What do you think?",125.0,Alice,5,
,,Bob,5,BuyFromJhon
