message,product_price,player,round,decision
"Hi Bob, I'm offering this item to you for $19,000.  I think it's a great deal for something of this quality. What do you think?",19000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your suggestion, but I believe I can find a better deal elsewhere. I am willing to pay up to $12,000 for the product. Let me know if this is within your range.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but my price reflects the true value of this product. How about we meet in the middle at $15,500?",15500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. While I understand the value of the product, I would like to stick to my budget. I am willing to offer $14,000 for the product. Let me know if this is a feasible option for you.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $14,000 is a bit too low for me, but I'm willing to come down to $14,750.  This is my final offer.",14750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your flexibility. However, I still believe that $14,000 is a fair price for the product. I am unable to increase my offer beyond that. Let me know if this is acceptable.",14000.0,Bob,6,
,,Alice,6,AcceptOffer
