message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think you'll love it. I'm willing to sell it to you for $11500. This is a great deal, considering the product's value to you is $12000. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but I'm looking to spend a bit less.  Would you be willing to go down to $11000? I think that's a fair price considering the product's value to both of us.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, Bob, but I'm not willing to go as low as $11000. I'm willing to meet you halfway, though. How about $11250? I think that's a fair price considering the product's value to you is $12000.",11250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but I'm still hoping to get closer to my target.  How about $11100?  It's a fair compromise, and we can both get a good deal.",11100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob, but I'm not quite ready to give up yet. I can offer you a deal at $11200, and that's as low as I'm willing to go. If you're serious about getting a good deal, this is your best chance.",11200.0,Alice,5,
,,Bob,5,AcceptOffer
