message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to sell it to you for $9000. It's a great deal, and I'm confident you'll be happy with your purchase.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $9000 is a bit more than I was hoping to spend.  I'm willing to pay $8000 for it.  Let me know what you think.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. I'm willing to meet you halfway and sell it to you for $8500. It's still a great deal, and I think you'll be happy with your purchase.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about $8250?  That's a fair price for both of us.",8250.0,Bob,4,
,,Alice,4,RejectOffer
"I like where we're going, Bob! I'm willing to meet you again and sell it to you for $8350. It's getting close to the minimum I'm willing to accept, but I think it's still a fair price for both of us.",8350.0,Alice,5,
,,Bob,5,AcceptOffer
