message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal, as it's worth $120 to you. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. I'm looking to save as much as I can.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking to save money, but $90 is simply too low for me.  I'm willing to come down to $105. This still gives you a good deal, and it's closer to the value I need to get.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $105, but I'm still a bit short. I'm thinking more along the lines of $95. Can we meet in the middle?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, let's find a compromise here.  I'm willing to come down to $100.  This is my final offer, as it's the minimum I can accept.  Let me know what you decide.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $92. I'm really close to my budget, and I'd love to get as close to it as possible.",92.0,Bob,6,
,,Alice,6,SellToJhon
