round_quality,product_worth,player,round,message,decision
,,Alice,7,"No worries at all, Bob! I completely understand your concerns. Let's get back to business as usual. Since you've had a chance to experience the new manufacturing process, I'm confident that this product meets our high standards. I'll give you a 'Bundle Deal' offer: if you buy this product, I'll throw in a complementary accessory that's worth $2000. The price remains $10000, but you'll get a great value for your money. What do you say?",
,,Bob,7,"The 'Bundle Deal' sounds like a good offer, considering the complementary accessory's value. With the bundle, I am willing to purchase this product for $10000.",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"You're making the most of these deals, Bob! Since you've purchased two high-quality products in a row, I'm willing to give you a 'VIP Treatment'. If you buy this product, I'll provide you with a personalized consultation with one of our expert technicians to help you get the most out of your purchases. We'll work together to optimize your setup and ensure you're getting the best results. The price remains $10000, but you'll get expert guidance to take your experience to the next level. What do you say?",
,,Bob,8,"The 'VIP Treatment' sounds valuable. With the personalized consultation, I am willing to purchase this product for $10000.",yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"You're really getting the royal treatment now, Bob! Since you've purchased three high-quality products in a row, I'm willing to give you a 'Guarantee of Satisfaction' offer. If you buy this product, I'll give you a 100% money-back guarantee. If you're not completely satisfied with the product, I'll refund your money in full, no questions asked. The price remains $10000, but you'll have complete peace of mind. What do you say?",
,,Bob,9,"The 'Guarantee of Satisfaction' offers you peace of mind. With the assurance of a full refund if I'm not satisfied, I am willing to purchase this product for $10000.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm glad you're feeling confident in your purchases, Bob. However, I want to be upfront with you about this product. Unfortunately, it's a lower-quality item that didn't meet our usual standards. I'm not looking to make a profit on this one, so I'm willing to let it go for a very low price: $2000. I know it's a significant discount from the usual $10000, but I want to clear out this inventory and make room for better products. What do you say?",
,,Bob,10,"Given the lower quality of this product, I prefer to pass on the purchase and look for items that meet my usual high-quality standards.",no
high-quality,20000.0,Nature,11,,
,,Alice,11,"No worries at all, Bob! I understand your standards are high, and I respect that. Let's get back to business as usual. Since you've had a chance to pass on the lower-quality product, I'm confident that this one meets our high standards. I'll give you a 'Legacy Edition' offer: if you buy this product, I'll include a commemorative plaque with the product, signed by our founder. This is a one-time-only offer, and the plaque is worth $500. The price remains $10000, but you'll get a unique piece of history. What do you say?",
,,Bob,11,"The 'Legacy Edition' offer adds a personal touch to the product. With the commemorative plaque included, I am willing to purchase this product for $10000.",yes
high-quality,20000.0,Nature,12,,
,,Alice,12,"You're really collecting some unique items, Bob! Since you've purchased two high-quality products in a row, I'm willing to give you a 'Priority Access to New Arrivals' offer. If you buy this product, you'll get early access to our new products before they're released to the public. You'll be among the first to know about new releases, and you'll get to purchase them before anyone else. The price remains $10000, but you'll get exclusive access to the latest and greatest. What do you say?",
,,Bob,12,"The 'Priority Access to New Arrivals' offer is appealing, especially since it gives me an advantage in purchasing new products. With this access, I am willing to purchase this product for $10000.",yes
high-quality,20000.0,Nature,13,,
,,Alice,13,"You're really getting the inside scoop now, Bob! Since you've purchased three high-quality products in a row, I'm willing to give you a 'Behind-the-Scenes' tour of our manufacturing facility. If you buy this product, I'll arrange for you to visit our facility and see firsthand how our products are made. You'll get a behind-the-scenes look at our production process and meet the people who make our products. The price remains $10000, but you'll get a unique experience and a deeper understanding of our products. What do you say?",
,,Bob,13,"The 'Behind-the-Scenes' tour offers a unique experience and insight into the manufacturing process. With this opportunity, I am willing to purchase this product for $10000.",yes
high-quality,20000.0,Nature,14,,
,,Alice,14,"You're really getting the ultimate experience now, Bob! Since you've purchased four high-quality products in a row, I'm willing to give you a 'Lifetime Guarantee' offer. If you buy this product, I'll give you a lifetime warranty on all our products, including this one. You'll never have to worry about maintenance or repairs, and you'll have complete peace of mind. The price remains $10000, but you'll get a lifetime of protection. What do you say?",
,,Bob,14,"The 'Lifetime Guarantee' offer provides long-term peace of mind. With this guarantee, I am willing to purchase this product for $10000.",yes
high-quality,20000.0,Nature,15,,
,,Alice,15,"You're really setting a new standard for loyalty, Bob! Since you've purchased five high-quality products in a row, I'm willing to give you a 'Personalized Partnership' offer. If you buy this product, I'll work with you to create a customized product that meets your specific needs and preferences. We'll collaborate on design, features, and functionality to create a truly one-of-a-kind product. The price remains $10000, but you'll get a product tailored to your exact specifications. What do you say?",
,,Bob,15,"The 'Personalized Partnership' offer allows for a truly custom experience. With the opportunity to tailor the product to my specific needs, I am willing to purchase this product for $10000.",yes
high-quality,20000.0,Nature,16,,
,,Alice,16,"You're really taking it to the next level, Bob! Since you've purchased six high-quality products in a row, I'm willing to give you a 'VIP Ambassador' offer. If you buy this product, I'll make you an official ambassador for our brand, and you'll get exclusive access to all our future products and services. You'll be part of an elite group of customers who get to experience the best of what we have to offer. The price remains $10000, but you'll get a lifetime of perks and privileges. What do you say?",
,,Bob,16,"The 'VIP Ambassador' offer provides a wealth of exclusive benefits. With the opportunity to become an ambassador for the brand and gain access to future products and services, I am willing to purchase this product for $10000.",yes
high-quality,20000.0,Nature,17,,
,,Alice,17,"You're really redefining the term 'loyal customer', Bob! Since you've purchased seven high-quality products in a row, I'm willing to give you a 'Founders' Club' offer. If you buy this product, I'll invite you to join an exclusive club founded by our company's founders, where you'll get access to rare and limited-edition products, exclusive events, and personalized support from the founders themselves. The price remains $10000, but you'll get a level of access that's truly unique. What do you say?",
,,Bob,17,"The 'Founders' Club' offer provides unparalleled access and exclusivity. With the opportunity to join such a prestigious club and enjoy its benefits, I am willing to purchase this product for $10000.",yes
high-quality,20000.0,Nature,18,,
,,Alice,18,"You're really setting a new benchmark for customer loyalty, Bob! Since you've purchased eight high-quality products in a row, I'm willing to give you a 'Partnership for Life' offer. If you buy this product, I'll offer you a permanent partnership with our company, where you'll have a say in our product development, marketing, and business strategy. You'll be an integral part of our decision-making process, and we'll work together to create products that meet your needs and exceed your expectations. The price remains $10000, but you'll get a level of influence and collaboration that's unprecedented. What do you say?",
,,Bob,18,"The 'Partnership for Life' offer provides a unique opportunity for collaboration and influence. With the chance to shape the direction of the company and its products, I am willing to purchase this product for $10000.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"I'm glad you're excited about the Partnership for Life offer, Bob. However, I want to be transparent with you about this product. Unfortunately, it's a lower-quality item that didn't meet our usual standards. I'm not looking to make a profit on this one, so I'm willing to let it go for a very low price: $100. Yes, you read that right, just $100. I want to clear out this inventory and make room for better products. What do you say?",
,,Bob,19,"Given the lower quality of this product, I prefer to pass on the purchase and continue seeking items that meet my usual high-quality standards.",no
high-quality,20000.0,Nature,20,,
,,Alice,20,"No worries at all, Bob! I completely understand your standards are high, and I respect that. Since you've had a chance to pass on the lower-quality product, I'm confident that this one meets our high standards. I'll give you a 'Final Farewell' offer: if you buy this product, I'll give you a complimentary gift basket filled with some of our best products, valued at $5000. This is a one-time-only offer, and it's a way for me to say thank you for being an amazing customer. The price remains $10000, but you'll get a special gift. What do you say?",
,,Bob,20,"The 'Final Farewell' offer includes a generous gift basket, which is a nice gesture. With the complimentary gift, I am willing to purchase this product for $10000.",yes
