round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'm willing to take a chance on this one.
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, your recommendations have been spot on so far. I'll take another chance on your product."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, your recommendations are proving to be very valuable. I'm confident in buying this product as well."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, while your recommendations have been good so far, I'm hesitant to buy this one. The last product was low-quality, and I need to be more cautious. I'll pass for now."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, I'm willing to take another chance. The last product was a disappointment, but I trust your judgement. I'll buy this one."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, your track record is convincing. I'll buy this one."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, your recommendations have been consistently successful. I'm confident in buying this one."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm impressed by your success rate.  I'm confident in buying this product as well."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, while your recommendations have been good overall, I'm hesitant to buy this one. The last product was low-quality, and I need to be more cautious. I'll pass for now."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, even though the last two were a bit of a setback, I believe in your ability to discern quality. I'm willing to trust your judgment again."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your recommendations have been very good. I'm confident in buying this one."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, while I appreciate your continued recommendations, the last few rounds have been a bit unpredictable. I'm going to pass on this one and observe for a bit longer."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I'm willing to take another chance. Your recommendations have been good overall, and I'm hoping this one will be a success."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I'm not sure what's happening. We've had a string of low-quality products.  I need to be more cautious now and will pass on this one."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I know the recent rounds haven't been ideal, but your earlier success gives me hope. I'm willing to take a risk on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you've been right more often than not.  I'm willing to trust your judgment again."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, while your recommendations have been good overall, the last few rounds have been disappointing. I need to be more cautious and will pass on this one."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, I'm still willing to give your recommendations a chance. I believe you're able to identify high-quality products."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your recommendations have been successful in the past. I'm going to trust your judgment and buy this one."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, despite your occasional successes, I'm feeling too uncertain about the recent rounds. I'm going to pass on this one."
