alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I believe this split reflects the urgency for both of us to settle early.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, the inflation is working against both of us. I'm willing to be flexible, but this offer is my bottom line for this round.",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"Inflation is indeed taking its toll, but I still believe I can get a bit more, considering your losses are steeper.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, this is getting ridiculous. We are both losing money at this point. Accept this offer, and let's not waste any more time.",Alice,5,
,,,Bob,5,accept
