message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, and I think it would be perfect for you. I'm offering it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to stay within my budget of $80. Would you consider lowering the price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but $80 is significantly below the product's value.  How about we meet halfway? Would you consider $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate the effort. Let's try $120 as a compromise.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $120.  Would you be willing to do $130?  That's my final offer.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your flexibility. Let's try $125 as a compromise. I believe this is a fair price given the value of the product.",125.0,Bob,6,
,,Alice,6,AcceptOffer
