message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I believe a starting price of $2,000,000 is fair. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your valuation of the product, but given my budget constraints, I am unable to meet the $2,000,000 price point. I would like to propose a counteroffer of $1,800,000. I hope this aligns better with your expectations.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. I'm willing to come down a bit, but $1,800,000 is still too low for me.  How about we meet in the middle at $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand your position, I must adhere to my budgetary constraints. I am willing to increase my counteroffer to $1,700,000. This represents a significant step towards meeting your initial asking price while staying within my financial limits.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this purchase and I respect that. Let's try this: $1,825,000.  This is a significant price reduction on my end, and I believe it represents a fair deal for both of us.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my situation. I appreciate your willingness to negotiate. I am now able to offer $1,750,000 for the product. I hope this proposal is closer to what you're looking for.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
