message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe you'll find valuable. I'm asking for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $150 is a bit steep for me. I'm interested in the product, but I'd be willing to pay $100 for it. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $100 is a bit lower than I hoped for, I'm willing to meet you halfway. How about $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $125 is still a bit more than I'm comfortable with. Let's split the difference and go with $112.50.  I'm hoping we can reach an agreement.",112.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  How about we settle at $118? That's my final offer.",118.0,Alice,5,
,,Bob,5,BuyFromJhon
