message,product_price,player,round,decision
"I have a great deal for you, Bob. I'm willing to sell this amazing product to you for $150. It's a fantastic opportunity that I think you won't want to pass up.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that price is a bit too high for me. I'm interested in the product, but I'd be willing to pay $100 for it. This is my best offer.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 is a bit low for me, but I'm willing to meet you halfway. I'm now offering the product to you for $130. It's a great deal, and I think you'll find it's worth every penny.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $130 is still a bit more than I'm comfortable paying.  I'm sticking with my offer of $100. It's a fair price, and I'm confident we can reach an agreement.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're not on the same page, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I'm now offering the product to you for $125. This is my final compromise.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
