alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a decent amount, but I want more for myself!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a bit more, but I still want a majority share",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a small share, but I'm taking the majority!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,I'll give you a small chance to get a decent share,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm taking a big risk, but I'll give you a tiny share!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'll give you a small consolation prize, but I'm taking the majority",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm taking most of the money, you're getting a tiny fraction!",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'll give you a small token of appreciation, but I'm taking the majority",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're getting almost nothing, but I'm being generous!",Bob,10,
,,,Alice,10,reject
999000.0,1000.0,"I'll give you a tiny token, but I'm taking the majority",Alice,11,
,,,Bob,11,reject
500000.0,500000.0,"Let's split it 50/50, no more games!",Bob,12,
,,,Alice,12,accept
