message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase my product. Given its value, I'm initially proposing a price of $1,500,000. I believe this reflects its worth and potential for you. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,000,000. I believe this is a more reasonable price considering the product's value.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. While I understand your perspective, $1,000,000 significantly undervalues the product's potential. I'm willing to meet you halfway – how about $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. Would you be willing to consider $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I appreciate you working with me on this.  To reach a final agreement, I'd be willing to come down to $1,175,000. This is my best and final offer.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $1,175,000, but I'm still a bit above my budget. Would you be willing to consider $1,150,000?",1150000.0,Bob,6,
,,Alice,6,AcceptOffer
