message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item that will bring significant value to your business. My initial offer is $1,100,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is still too high. I'm interested in the product, but I'm only willing to pay $950,000. This is a fair price considering the value I place on it. Let's see if we can reach an agreement.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to make a counteroffer. However, I'm afraid $950,000 is still below my minimum price. I'm willing to meet you halfway, but I need to ensure I get a fair price for the product. My counteroffer is $1,025,000.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your need for a fair price, but $1,025,000 is still a bit high for me. I'm willing to go up to $975,000. This is a fair compromise, and I'm hoping we can reach an agreement on this price.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but $975,000 is still below my minimum price. I'm willing to meet you halfway again, but I need to get closer to my minimum price. My counteroffer is $1,050,000.",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
