message,product_price,player,round,decision
"I'm excited to offer you this unique product, and I think it's worth a lot to you. I'm willing to sell it to you for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"That price is a little high for me. I'm interested in the product, but I could only go as high as $5,000.",5000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $5,000 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $12,000.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, but $12,000 is still a bit too steep for me.  How about we try $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $7,000, but I'm willing to make a compromise. I can offer it to you for $10,000.",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
