message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $9500.,9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. Can you meet me halfway?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9500 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $9000. This is the lowest I can go, and I think it's still a great deal for both of us.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. I'm willing to pay $8500 for the product. Can you consider that?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go below $9000, but I understand your desire to get the product at a good price. I'm willing to compromise further. I can offer it to you for $8800. This is the best I can do, and I think it's a fair price for both of us.",8800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above that price. I'm willing to pay $8500 for the product. Can you consider that?",8500.0,Bob,6,
,,Alice,6,SellToJhon
