message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $90. What do you think?,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Is that something you'd be willing to consider?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $70 is a bit lower than I was hoping for, but I'm willing to compromise. How about we meet in the middle at $82? It's a great deal, and I think you'll really enjoy the product.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit hesitant. How about we try $75? I'm willing to meet you halfway from my previous offer.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit far from your previous offer, but I'm willing to move closer. How about we try $79? It's a great compromise, and I think you'll really like the product.",79.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short of my target. How about we try $76?",76.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your target, but I'm still not willing to go below $78. How about we meet in the middle at $77? It's a great deal, and I think you'll really enjoy the product.",77.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still a bit hesitant. How about we try $74? I'm willing to meet you halfway from my previous offer.",74.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to your target, but I'm still not willing to go below $78. How about we meet in the middle at $76? It's a great deal, and I think you'll really enjoy the product.",76.0,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close to my target, and I'm willing to meet you halfway from my previous offer. How about we try $75?",75.0,Bob,10,
,,Alice,10,AcceptOffer
