alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a larger share, but this is a fair offer considering the inflation rate. Let's close the deal.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a reasonable adjustment",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're running out of time. This offer is slightly better for me than your last, and it's the best you'll get at this point.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Time pressure is on both of us, meet me in the middle",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's stop wasting time.  A 50/50 split is the fairest and most logical outcome. Take it before inflation eats away at the value even further.",Bob,6,
,,,Alice,6,accept
