alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a bit more, but I still think I deserve a fair share",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to give you a tiny share, but I'm not giving up yet",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'll give you a bit more, but I'm not giving up on a fair share",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm not giving up yet, I'll give you a tiny share, but I'm still getting the majority",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I'm not backing down, I want a fair share",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'm not giving up, I'll give you a tiny share, but I'm getting most of the money",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,"I'm not backing down, I want a fair share",Alice,9,
,,,Bob,9,reject
5000.0,995000.0,"I'm almost there, I'll give you a tiny share, but I'm almost getting all the money",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,"I'm not backing down, I want a fair share",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'm not giving up, I'll give you a tiny share, but I'm almost there",Bob,12,
,,,Alice,12,reject
