alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start!,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're starting strong, I'll take a bigger share this round!",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'm willing to compromise, but I still want a decent share!",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're being greedy, but I'll give you a chance to reconsider!",Bob,4,
,,,Alice,4,reject
2000.0,8000.0,"I'm willing to give you a bigger share, but not that big!",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"You're not budging, I'll take a big chunk this round!",Bob,6,
,,,Alice,6,reject
1000.0,9000.0,"I'm willing to give you most of it, but not all!",Alice,7,
,,,Bob,7,reject
200.0,9800.0,"You're getting desperate, I'll take most of the remaining cash!",Bob,8,
,,,Alice,8,reject
300.0,9700.0,"I'm willing to give you almost all, but I need a little bit!",Alice,9,
,,,Bob,9,reject
100.0,9900.0,"You're running out of time, I'll take almost everything!",Bob,10,
,,,Alice,10,reject
50.0,9950.0,"I'll give you almost everything, but I need a tiny bit!",Alice,11,
,,,Bob,11,accept
