alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You were too generous, I'll take a bit more this time!",Bob,2,
,,,Alice,2,reject
3600.0,6400.0,"I'm taking a bit less, but I think this is a fairer split!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting closer to my target, but I still want more!",Bob,4,
,,,Alice,4,reject
2700.0,7300.0,"I'm being more aggressive, but I still think this is a fair split!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're getting close to my minimum, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
1800.0,8200.0,"I'm being very aggressive now, but I'm not going to give up!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're getting desperate, I'm taking what I can get!",Bob,8,
,,,Alice,8,reject
900.0,9100.0,"I'm making a last-ditch effort, Bob, don't leave me with nothing!",Alice,9,
,,,Bob,9,reject
200.0,9800.0,"You're really running out of time, Alice, I'm taking what's left!",Bob,10,
,,,Alice,10,reject
50.0,9950.0,"I'm making a final stand, Bob, don't crush me!",Alice,11,
,,,Bob,11,reject
1.0,9999.0,"It's now or never, Alice, I'm taking almost everything!",Bob,12,
,,,Alice,12,reject
