message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you our top-of-the-line product. After considering your interest, I'm willing to offer it to you for $900000. This is a competitive price, considering the product's value to you is $1000000. I believe this is a fair compromise that benefits both of us.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a price of $850000 for the product. I hope this aligns better with your valuation and allows us to reach an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate further. After re-evaluating the product's value, I'm willing to consider a price of $875000. This is a slight increase from my initial offer, but I believe it's still a competitive price considering the product's worth to you. I'm open to further discussion, but I'm not willing to go below $875000.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I've reviewed my budget again and am willing to offer $860000 for the product. I believe this is a fair compromise between our positions. I hope we can come to an agreement that satisfies both parties.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence in finding a mutually beneficial agreement. After re-evaluating the product's value, I'm willing to consider a price of $870000. This is a slight increase from your latest offer, but I believe it's still a competitive price considering the product's worth to you. I'm open to further discussion, but I'm not willing to go below $870000.",870000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your consideration, Alice. I've carefully reviewed my financial situation and am willing to offer $865000 for the product. I believe this is a fair compromise given the value you place on it. I hope we can reach an agreement that works for both of us.",865000.0,Bob,6,
,,Alice,6,SellToJhon
