message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm looking to sell it for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I understand your enthusiasm for the product, but I believe I can only afford to pay up to $15,000 for it. Could we meet somewhere in the middle?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer.  I appreciate you recognizing the value of this product. While $15,000 is a bit too low for me, I'd be willing to come down to $16,500. This feels like a fair price that reflects the product's worth. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'm still working within my budget, so I propose we aim for $15,500 for the product. I hope this suggestion is acceptable.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for continuing this negotiation. It seems like we are getting closer. I'd be willing to accept $16,000 for the product. This is my final offer, as I believe it represents a fair deal for both of us. Let me know what you think.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've been considering our previous discussions and I'd like to suggest $15,750 as a potential price for the product. I hope this proposal is within your range and allows us to reach an agreement.",15750.0,Bob,6,
,,Alice,6,AcceptOffer
