message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this exceptional product. It's a game-changer in its industry, and I'm confident you'll see its value. I'm willing to start the negotiation with an offer of $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a little high for me. How about we meet in the middle at $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can see the value of the product and I'm willing to meet you halfway. However, I need to make a profit, so I can offer you a compromise at $1,150,000. It's a fair price considering the product's worth to you is $1,500,000.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  I'd be willing to do $1,125,000.  That's a fair compromise.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about making a deal, Bob. I'm willing to make one last concession. I can offer you the product for $1,150,000, but that's as low as I can go. It's a great opportunity for you to get a fantastic product at a price that's still a good deal for you. I'm confident you'll see the value in it.",1150000.0,Alice,5,
,,Bob,5,AcceptOffer
