message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the opportunity to purchase this product. However, I believe we can come to a more agreeable price. How about $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your willingness to negotiate. However, I'm not quite ready to accept $140. I'm willing to meet you halfway and offer it to you for $145. What do you think?",145.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I'm still hoping to find a price closer to my budget. Would $140 be too low for you to consider?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I'm still not comfortable going below $150. I'm willing to make one more concession and offer it to you for $147. This is my final offer, so I hope you can meet me in the middle.",147.0,Alice,5,
,,Bob,5,BuyFromJhon
