message,product_price,player,round,decision
"Hello Bob, I'm offering you a great opportunity to purchase my product. Given its value, I'm initially proposing a price of $13,000.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to purchase your product. However, given my budget constraints, I am only able to offer $12,000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $12,000 is significantly below what I can accept. How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. After evaluating the situation further, I am willing to increase my offer to $12,200 for the product.",12200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but the price needs to be closer to my initial offer.  Would you consider $12,400?",12400.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. Based on my budget, I would like to counter with an offer of $12,300 for the product.",12300.0,Bob,6,
,,Alice,6,AcceptOffer
