message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a great deal for you, as you know it's worth $1,200,000 to you. Let's make this happen!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1,050,000 for the product. I hope this aligns better with your expectations.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're trying to get a good price, but $1,050,000 is simply too low for me. I'm willing to come down a bit further, but I need to be at least $1,100,000.  Let's meet in the middle and see if we can close this deal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to adjust your price, Alice. Considering the value of the product to me, I would like to propose a price of $1,075,000. I believe this strikes a fair balance between our positions.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still hoping we can find a price that works for both of us. I'm willing to go down to $1,090,000. This is a significant concession from my previous offer, and I'm confident it's a fair price given the value of the product to you.  Let's close this deal now.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, and I appreciate your efforts to reach an agreement. Based on the value of the product to me, I would like to propose a price of $1,085,000. I believe this offers a reasonable compromise that respects both our interests.",1085000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your understanding and your efforts to find a compromise. I'm willing to meet you halfway and offer the product for $1,087,500. This is a very fair price given the value of the product to you, and it's the lowest I can go. Let's finalize this deal.",1087500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on the value of the product to me, I would like to propose a price of $1,082,500. I believe this offers a reasonable compromise while respecting the value I place on the product.",1082500.0,Bob,8,
,,Alice,8,SellToJhon
