message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I believe a starting price of $1,500,000 is fair. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1,000,000. I believe it's a fair price considering the market value and my budget.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price, but $1,000,000 undervalues the product significantly. I'm willing to meet you halfway. How about $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit far from being comfortable with the price. I'd like to propose a price of $1,100,000. This is the highest I'm willing to go.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To be honest, $1,200,000 is the lowest I can go and still make this worthwhile for myself. Understanding your position, I'm willing to accept $1,150,000. This is my final offer.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $1,150,000, but I'm afraid that's still a bit out of my budget. I'd like to propose a price of $1,080,000. This is my final offer.",1080000.0,Bob,6,
,,Alice,6,SellToJhon
