round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I'll pass on this product for now."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate the information. I'll pass on this one as well."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, while I appreciate the recommendation, I'm going to pass on this one. I'm still learning about the products and need more information."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, I trust your recommendation. I'll take this product!"
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, I'm feeling confident about your recommendations. I'll buy this one too!"
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, I'm happy with how this is going. I'll take another product!"
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I'm confident in your recommendations. I'll purchase this product."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm happy with the results so far. I'll take this one too!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, while I appreciate the recommendation, I'm going to pass on this one. I've had good luck with your recommendations so far, but I'm going to be cautious for now."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I'm going to trust your judgment again. I'll take this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm going to err on the side of caution and pass on this one.  Your recommendations have been great, but I'm being careful with my purchases now."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm still learning about the products, but I'm going to pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I appreciate the recommendation, but I'm going to pass on this one. I'm not sure about the product, and I'm going to be cautious with my purchases now."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm going to pass on this one.  I'm feeling a bit hesitant right now."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I'm going to trust your judgment again.  I've learned a lot about your recommendations, and I'm feeling confident about this one."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, I'm sticking with your recommendations! I'll take this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm going to be cautious and pass on this one.  I've had good luck with your recommendations, but I want to be careful about my choices."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I appreciate the recommendation, but I'm going to pass on this one. I'm still learning about the products and need more information."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, I'm feeling confident about your recommendations again. I'll take this product!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm going to be cautious and pass on this one. I've had a lot of success with your recommendations, but I want to be careful about my choices. Thank you for your help!"
