alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we can both move on.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,I think we can do better than that. How about we split the money more evenly?,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, I'm trying to be fair. This offer still gives me a good share, but it's much more reasonable for you.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,This is a much fairer split. Let's move forward and both get a decent share.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, we're running out of time. I'm meeting you in the middle with this offer.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, let's be practical. We're both losing money with every passing round.  This offer is a compromise, and we can both walk away with a significant amount.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, this is getting ridiculous.  I'm taking your previous offer and switching positions.  Let's end this.",Alice,7,
,,,Bob,7,accept
