message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this incredible product that I think you'll love. I'm willing to offer it to you for $12000. Is this something you'd like to consider?",8000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $6000. Can you meet me at that price?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid I can't meet you at $6000. I'm willing to meet you halfway at $9000. Is that something you'd be interested in?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Can you consider $7500? That's the highest I'm willing to go.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to make another concession, but I need to make sure I'm getting a fair price. I can do $8500. Is that something you'd be interested in?",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above my budget. Can you consider $7000? That's the lowest I'm willing to go.",7000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the best deal, Bob, but I'm not willing to go any lower than $8000. I'm willing to meet you halfway between $7000 and $8000, so I'll offer it to you for $7500. Is that something you'd be interested in?",7500.0,Alice,7,
,,Bob,7,AcceptOffer
