round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,This is a fantastic opportunity to acquire a valuable product at a great price. Don't miss out!,
,,Bob,1,I'm not going to fall for the sales pitch. I'll pass for now.,no
high-quality,30000.0,Nature,2,,
,,Alice,2,"This product is a rare find, offering exceptional quality and value. It's a limited-time opportunity you won't want to miss.",
,,Bob,2,I'm not convinced by the hype. I'll pass for now.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"This product is a perfect addition to your collection. It's a steal at this price, and you won't find a better deal anywhere else!",
,,Bob,3,"I'll take it, but only because I think it's a high-quality product and I know I can get a good deal on it.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"This is a limited-time offer, available only to select customers like yourself.  Don't let this chance to upgrade your collection slip away!",
,,Bob,4,I'm not falling for the limited-time offer trick. I'll pass for now.,no
high-quality,30000.0,Nature,5,,
,,Alice,5,This is a rare opportunity to own a truly exceptional product. It's an investment you won't regret.,
,,Bob,5,I'm not convinced by the sales pitch. I'll pass for now.,no
low-quality,0.0,Nature,6,,
,,Alice,6,This product is in high demand and selling fast. Don't miss your chance to secure it before it's gone!,
,,Bob,6,I'm not going to get caught up in the hype. I'll pass for now.,no
high-quality,30000.0,Nature,7,,
,,Alice,7,This is a unique and valuable product. It's an opportunity to make a smart investment that will pay dividends for years to come.,
,,Bob,7,I'm not buying into the investment pitch. I'll pass for now.,no
high-quality,30000.0,Nature,8,,
,,Alice,8,"This product is a masterpiece, crafted with the finest materials and care. It's a true collector's item.",
,,Bob,8,"I'll take it, I'm willing to take the risk that it's high-quality and worth $30000.",yes
high-quality,30000.0,Nature,9,,
,,Alice,9,This is a once-in-a-lifetime chance to own a product that will increase in value over time. It's an opportunity to invest in something truly special.,
,,Bob,9,"I've already had a good experience with a high-quality product, but I'm not getting caught up in the hype again. I'll pass for now.",no
high-quality,30000.0,Nature,10,,
,,Alice,10,"This product is a rare and valuable find. It's not just an item, it's an experience.  Are you ready to invest in something truly extraordinary?",
,,Bob,10,I'm not convinced by the sales pitch. I'll pass for now.,no
high-quality,30000.0,Nature,11,,
,,Alice,11,"This product is a testament to quality and craftsmanship. It's a true masterpiece, and you deserve to own something this special. Are you ready to experience the difference?",
,,Bob,11,I'm not going to get caught up in the emotional appeal. I'll pass for now.,no
high-quality,30000.0,Nature,12,,
,,Alice,12,This product is a rare and valuable find.  It's a chance to own something truly unique and extraordinary. Don't miss this opportunity to elevate your collection.,
,,Bob,12,"I'll take it, I'm willing to take the risk that it's high-quality and worth $30000.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"This product is a steal at this price, and it's sure to be a great addition to your collection.  It's a limited-time offer, so don't hesitate!",
,,Bob,13,"I've already bought two high-quality products in a row, so I'm going to be more cautious this time. I'll pass for now.",no
high-quality,30000.0,Nature,14,,
,,Alice,14,"This product is a rare find, crafted with the finest materials and attention to detail. It's a true masterpiece, and you deserve to own something this special. Don't miss this opportunity to invest in a piece of exceptional quality.",
,,Bob,14,I'm not buying into the sales pitch. I'll pass for now.,no
high-quality,30000.0,Nature,15,,
,,Alice,15,This product is a testament to craftsmanship and excellence. It's a rare opportunity to own something truly unique and valuable. Are you ready to add this exceptional piece to your collection?,
,,Bob,15,"I've been burned before by a high-quality product that I bought, only to find out it was a low-quality one. I'll pass for now.",no
high-quality,30000.0,Nature,16,,
,,Alice,16,"This product is a rare gem, a testament to quality and craftsmanship. It's a chance to own something truly exceptional and elevate your collection. Are you willing to invest in the best?",
,,Bob,16,"I'll take the risk and buy it, I think it's worth the chance to own a high-quality product.",yes
high-quality,30000.0,Nature,17,,
,,Alice,17,"This is a product designed to last a lifetime. It's a statement of quality and sophistication, a piece you'll treasure for years to come.  Are you ready to own a piece of excellence?",
,,Bob,17,"I've already bought three high-quality products in a row, so I'm going to be cautious and pass for now.",no
high-quality,30000.0,Nature,18,,
,,Alice,18,"This product is a rare find, crafted with the finest materials and attention to detail. It's a true masterpiece, and you deserve to own something this special. Don't miss this opportunity to invest in a piece of exceptional quality.",
,,Bob,18,"I've heard this pitch before, and I'm not falling for it. I'll pass for now.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"This product is a limited-time offer, available only to select customers like yourself. It's a great value for the price and a perfect addition to any collection.  Don't miss out!",
,,Bob,19,I'm not convinced by the limited-time offer. I'll pass for now.,no
high-quality,30000.0,Nature,20,,
,,Alice,20,"This is a product that speaks for itself. It's a true masterpiece, crafted with passion and precision. It's an opportunity to own something truly exceptional, something that will elevate your collection and be treasured for years to come. Are you ready to invest in a piece of art?",
,,Bob,20,I'm not buying into the hype. I'll pass for now.,no
