round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm not sure what I'm getting into."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm on a roll!"
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'm feeling lucky!"
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row, I'm on fire!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to take the risk on Alice's advice, I'll pass this time."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the product, I'm due for a win!"
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four in a row, I'm on a hot streak!"
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five in a row, I'm unstoppable!"
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Six in a row, I'm in a groove!"
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Seven in a row, I'm on a roll, but I know it can't last forever."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Eight in a row, I'm feeling lucky, but I need to stay focused."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm going to take a break from Alice's advice and go solo this time.
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the product, I'm due for a win after the last one."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Nine in a row, I'm starting to think I'm unbeatable!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to take the risk on Alice's advice, I'll pass this time."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the product, I'm due for a win after the last one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm going to trust my own judgment this time and pass on Alice's advice.
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the product, I'm starting to think I've got this game figured out."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Eleven in a row, I'm on a mission to break the bank!"
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Twelve in a row, I'm going out on a high note! Thanks for the game, Alice!"
