message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for a great price. I think you'll really love it!",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I can do better than that! I'm willing to meet you halfway, but I think the product is worth more than that. How about we compromise at $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $92?",92.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, but I still think the product is worth a bit more than that. How about we meet you at $94?",94.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. Would you be willing to go down to $91?",91.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal! I can see you're really interested in the product, so I'm willing to meet you at $93. What do you think?",93.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to walking away, but I still think we can find a mutually beneficial price. Would you be willing to go down to $90?",90.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go all the way down to $90, but I'm willing to meet you halfway from our previous offer. How about we meet at $92.5?",92.5,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go above $90, and I'm getting close to walking away. Would you be willing to meet me at $90 and call it a day?",90.0,Bob,10,
,,Alice,10,RejectOffer
