message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product.  Given its value, I'm initially proposing a price of $20,000.  I'm open to discussing this further, so let me know your thoughts.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That price is a little too high for me.  I'd be willing to pay $10,000. ",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I understand your offer, the value of this product is significantly higher. I'm willing to come down to $17,000. This is my final offer.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  However, $17,000 is still a bit too high for my budget. Could you do $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here.  Let's do $14,000 even.  This is my final offer.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks again for working with me.  $14,000 is close, but I'm trying to stay closer to $12,000.  Would you consider $12,500?",12500.0,Bob,6,
,,Alice,6,AcceptOffer
