message,product_price,player,round,decision
I'm excited to offer you this unique opportunity to purchase a high-value item. I'm thinking of a price of $11500 for the product. What do you think?,11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10000. Would you be willing to consider that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I have to make a profit. I can do $11000, and that's as low as I can go. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to consider $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think you're not serious about buying this product, but I'll give you one more chance. I can do $10800, but that's as low as I can go. What do you think?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I still think we can find a mutually beneficial price. Would you be willing to consider $9000?",9000.0,Bob,6,
,,Alice,6,SellToJhon
