message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $11000. I think this is a fair price considering its value to you, and I'm confident you'll love it. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm a bit hesitant to pay $11000. I was thinking more along the lines of $9000. I'm interested in the product, but I need to make sure it fits within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. I'm willing to meet you halfway. I can offer you a price of $10500. This is the lowest I'm willing to go, but I think it's still a great deal considering the value the product will bring to you. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but $10500 is still a bit above my budget. I was thinking more along the lines of $9800. I'm really interested in the product, but I need to make sure it fits within my means.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make one more concession. I can offer you a price of $10200. This is as low as I'm willing to go, but I think it's still a great deal considering the value the product will bring to you. What do you think?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but $10200 is still a bit steep for me. I'm willing to meet you halfway from your last offer, so I'm thinking $10100. This is the lowest I'm willing to go, and I hope we can agree on a price.",10100.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not willing to go as low as $10100. I'm willing to make one more concession. I can offer you a price of $10150. This is the lowest I'm willing to go, and I hope we can come to an agreement. What do you think?",10150.0,Alice,7,
,,Bob,7,BuyFromJhon
