message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $9000. This is a great deal, considering its value and rarity.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $9000 is a bit above my budget. I'm willing to pay $7500 for it. Can you consider this offer?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $7500. I appreciate your interest in the product, but I'm not willing to sell it to you at that price. I'm willing to meet you halfway and offer it to you for $8200. This is a fair price considering the product's value and rarity. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I'm still a bit above my budget, but I'm willing to meet you halfway. I'm offering $7800 for the product. Can you consider this offer?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer of $7800. I'm still not willing to sell it to you at that price, but I'm willing to make one more concession. I'll sell it to you for $8100. This is the lowest price I'm willing to accept, considering the product's value and rarity. What do you think?",8100.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I'm still a bit above my budget, and I'm willing to make a final counteroffer. I'll pay $7900 for the product. This is my last offer, so I hope we can come to an agreement.",7900.0,Bob,6,
,,Alice,6,SellToJhon
