alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's be realistic. This offer won't be as good in later rounds.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You should accept, it's better than what you'll get later",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Okay Alice, let's stop being difficult. 50/50 is the fairest and we both lose if this fails.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Your 50/50 offer was generous, but I think I can get more",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Alice, this is getting ridiculous. My offer is only going down from here. Take this deal before we both lose out!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"You're right, your offers will only get worse. Mine won't",Alice,7,
,,,Bob,7,reject
6000.0,4000.0,"Alice, this is my final offer. Take it or leave it, but we both lose soon.",Bob,8,
,,,Alice,8,accept
