message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think you'd be very interested in. I'm offering it to you for $10000. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but $10000 is a bit steep for me. How about $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to stay closer to my asking price. How about $9250? I'm confident this product will be worth every penny for you.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested, but $9250 is still a bit more than I'm comfortable with.  Let's split the difference. How about $9000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  Let's meet in the middle at $9125.  This is a fair price that reflects the value of the product and gives you a great deal.  What do you say?",9125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  I'm still hoping to get closer to my budget. How about $8800?  It's a fair price for both of us.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy to continue working with you.  Let's split the difference again at $8900. This would be a fair compromise that allows us both to get a good deal. I'm confident you'll find this product to be a valuable investment.",8900.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate.  Let's make a final compromise at $8750.  I think this is a fair price that we can both agree on.",8750.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're almost there!  I'm willing to meet you halfway at $8800. This is my final offer, and it reflects the value of the product and the time we've invested in this negotiation. Let's close this deal and make it happen.",8800.0,Alice,9,
,,Bob,9,BuyFromJhon
