message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $9500. This is a great deal, and I think you'll be thrilled with your purchase.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7000. I'm willing to pay that price, but I'm not sure I can go any higher than that. Can you meet me in the middle?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to negotiate. However, I'm not willing to go as low as $7000. I'm willing to meet you halfway between our original offer and your counteroffer. I'm proposing a price of $8250. This is a fair compromise, and I think you'll find it's a great value. What do you think?",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet us in the middle, but I'm still a bit above my budget. I'm willing to go up to $7500, but no higher. Can you consider that price?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to make one more concession. I'm proposing a price of $8000, which is the minimum I'm willing to accept. This is a fair price for the product, and I think you'll find it's a great value. What do you think?",8000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $7800. Can you meet me at this price?",7800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're really interested in the product, Bob. However, I'm not willing to go as low as $7800. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm proposing a price of $7900. This is a fair compromise, and I think you'll find it's a great value. What do you think?",7900.0,Alice,7,
,,Bob,7,BuyFromJhon
