message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $12000. This is a fantastic deal, considering the product's value to you is $15000. I'm confident you'll love it!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $10000. I really like the product, but I'm on a tight budget. Can you meet me halfway and sell it to me for $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I'm not quite ready to meet you halfway just yet. However, I'm willing to compromise and sell the product to you for $11500. This is a great opportunity for you to get the product at a discounted price, and I'm confident you'll love it!",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway from my original offer, so I'm proposing $11000. Can you consider this price?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make one more concession. I'm willing to sell the product to you for $11200. This is a great price, considering the product's value to you is $15000. I'm confident you'll love it!",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway from your latest offer, so I'm proposing $11000. Can you consider this price?",11000.0,Bob,6,
,,Alice,6,SellToJhon
