round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for letting me know it's not recommended."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy the product, thanks for the recommendation."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take another chance and buy the product, I'm on a roll!"
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, I'll keep the streak going and buy this one too!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, Alice doesn't seem to think it's a good idea, I'll trust her judgment this time."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take Alice's recommendation again, hoping for a third high-quality product in a row!"
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four for four, I'm on a hot streak! I'll take this one too!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll trust Alice's judgment again, she's 0 for 4 when she doesn't recommend a product."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Five for five on Alice's recommendations, I'll take this one and keep the streak going!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice's batting average is 5 for 1 when she doesn't recommend a product, I'll trust her judgment again."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Six for six on Alice's recommendations, I'll keep the streak going and buy this one!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice's batting average is 6 for 2 when she doesn't recommend a product, I'll trust her judgment again."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Seven for seven on Alice's recommendations, I'll keep the streak alive and buy this one!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice's batting average is 7 for 3 when she doesn't recommend a product, I'll trust her judgment again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice's batting average is 8 for 3 when she doesn't recommend a product, I'll trust her judgment again."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Eight for eight on Alice's recommendations, I'll take this one and keep the streak going!"
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Nine for nine on Alice's recommendations, I'm on fire! I'll take this one and keep the streak alive!"
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Ten for ten on Alice's recommendations, I'm unstoppable! I'll take this one and keep the streak going!"
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Eleven for eleven on Alice's recommendations, I'm on a roll! I'll take this one and keep the streak alive!"
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Twelve for twelve on Alice's recommendations, I've got to keep the streak going! I'll take this one and end on a high note!"
