message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. Given its value and potential, I'm initially offering it for $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $1,400,000. I believe this is a fair price considering the product's value and potential. I'm willing to make a serious commitment to purchase the product if we can meet at this price.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While $1,400,000 is a tempting offer, I believe the product's true value warrants a higher price. I'm willing to come down to $1,650,000. This reflects the significant value it brings.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility in coming down to $1,650,000. However, I'm still a bit concerned about the price. I'm willing to meet you halfway and offer $1,550,000. I believe this is a fair price considering the product's value and potential. I'm eager to move forward with the purchase if we can agree on this price.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm willing to come down slightly to $1,600,000.  This feels like a fair compromise that reflects the value this product brings.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise. I'm willing to meet you at $1,600,000, but I was thinking we could do a bit better than that. How about $1,580,000? I'm really interested in purchasing this product and I'm willing to make a serious commitment to make it happen.",1580000.0,Bob,6,
,,Alice,6,AcceptOffer
