alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair split. Take 1k, I'll take the rest.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'll give you a slightly better deal. Consider this offer.,Bob,2,
,,,Alice,2,reject
5000.0,5000.0,Meet me in the middle. 50/50 split.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but I'm still trying to get a better deal.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,You're getting closer to giving me a fair deal. I'll compromise on the lower amount.,Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"I'm not budging much, but I'll give you a bit more.",Bob,6,
,,,Alice,6,accept
