alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn. This seems fairer considering the inflation.,Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Considering inflation, this is a better split.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,Let's be reasonable. This offer benefits us both.,Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Middle ground, considering the decreasing value.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Time is running out. Let's end this with a simple, even split.",Bob,6,
,,,Alice,6,accept
