alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly to start, no need to negotiate too hard",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I think I deserve more",Bob,2,
,,"I'm not sure I'm comfortable with the 60-40 split, can you meet me in the middle?",Alice,2,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I think I deserve a slight edge",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a slightly better offer, but I'm not willing to give up too much more",Bob,4,
,,"I'm not sure I'm comfortable with the 35-65 split, can you meet me at 40-60?",Alice,4,reject
3800.0,6200.0,"I'm trying to find a middle ground, meet me at 38-62?",Alice,5,
,,,Bob,5,accept
