round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Experience the exceptional quality of our product, guaranteed to exceed your expectations. With its high-quality nature, it's an investment that will be worth every penny of the $10000.",
,,Bob,1,"I'd like to buy the product, but I'd like to clarify that I've only been told its quality is guaranteed to be high. I'm willing to take the risk of it being low quality, but I'd like to make it clear that I'm doing so under the assumption that it's high quality.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the unique blend of quality and innovation in our product. Despite its low quality, we ensure a unique experience that might still offer value beyond its cost.",
,,Bob,2,"I appreciate the honesty about the product's low quality, but given its actual value to me is $0, I'd rather not take the loss of $10000. I'll pass on this one.",no
high-quality,12000.0,Nature,3,,
,,Alice,3,Step into the realm of unparalleled excellence with our product. Its high-quality nature promises an unparalleled experience that justifies its premium price.,
,,Bob,3,"I'm willing to take the chance that this product is high-quality, given the description and the fact that I've had a positive experience with a high-quality product in the past. I'll take the risk and buy it.",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"Embark on an extraordinary journey with our product, renowned for its superior quality and unmatched performance. Trust in our commitment to excellence and elevate your experience.",
,,Bob,4,"I'm on a roll! Given the consistent positive descriptions and the fact that my previous purchases have been high-quality, I'm willing to take the chance and buy this product as well.",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"Unleash the full potential of our meticulously crafted product, designed to surpass all expectations. Experience the epitome of quality and craftsmanship in every use.",
,,Bob,5,"I'm 3 for 3 on high-quality products, and the descriptions keep getting more and more convincing. I'll keep the streak going and buy this one as well.",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"Delve into the world of unparalleled luxury and innovation with our product. Crafted with precision and passion, it's destined to become a cornerstone of your collection.",
,,Bob,6,"Four for four, and the descriptions are getting more and more lavish. I'm starting to think that Alice has a knack for choosing high-quality products, but I'll still be cautious and only buy if I think it's high-quality.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Explore the unexpected with our product, offering a unique twist on tradition. While its quality may not meet the standards of our previous offerings, it promises a fresh perspective on everyday experiences.",
,,Bob,7,"Wait a minute, Alice is being honest about the quality not meeting the standards of previous offerings. Given the 66.67% chance of it being low-quality, I'll pass on this one and avoid the potential loss.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Experience the unconventional with our product, designed to challenge perceptions and inspire creativity. Though it may not align with our usual standards, it offers a distinct and intriguing alternative.",
,,Bob,8,"Alice is being upfront about the product not aligning with her usual standards, and I've already had a recent experience with a low-quality product. I'll err on the side of caution and pass on this one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Embrace the bold and daring with our product, which pushes boundaries and explores new territories. While it may not be for everyone, those who dare to venture will find something truly special.",
,,Bob,9,"Alice is being evasive about the product's quality, and the description sounds more like marketing fluff. Given the recent streak of low-quality products, I'll be cautious and pass on this one.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Venture into the realm of the experimental with our product, where the possibilities are endless and the outcomes are unpredictable. This is for those who seek the thrill of the unknown.",
,,Bob,10,"Alice is being intentionally vague and trying to create hype, which makes me skeptical. Given the 66.67% chance of it being low-quality, I'll play it safe and pass on this one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Dive into the uncharted waters of innovation with our product, where the path less traveled leads to discoveries that redefine expectations. Embrace the adventure and the potential for surprise.",
