message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within my budget of $80. Would you consider selling it for that amount?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, Bob, but I'm not willing to go as low as $80. I'm willing to meet you halfway and offer it to you for $120. It's a great deal, and I think you'll really enjoy the product.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate the offer, but I'm still hoping to find a way to purchase the product for $80. Would you be willing to negotiate further?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're really interested in the product, Bob, but I'm not willing to go as low as $80. I'm willing to make a small concession, but I need to make a profit. I can offer it to you for $110. It's a fair price, and I think you'll find it's worth every penny.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm still hoping to find a way to purchase the product for $80. Would you be open to discussing this further?",80.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're really interested in the product, but I'm starting to feel like we're getting a bit stuck. I'm willing to make one more significant concession, but I need to make sure I'm not losing out. I can offer it to you for $130. This is as low as I'm willing to go, but I think it's still a great deal for you.",130.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my budget, Alice. I'm still hoping to find a way to purchase the product for $80. Would you be willing to negotiate further?",80.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to think we're not going to meet in the middle. I'm willing to make one final offer, and that's as low as I'm willing to go. I can offer it to you for $140. If you're not willing to meet me at this price, I'm afraid I'll have to consider other options.",140.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your offers, but I am still committed to finding a way to purchase the product for $80. This is my final offer, and I hope you can meet me at this price.",80.0,Bob,10,
,,Alice,10,RejectOffer
