message,product_price,player,round,decision
"Bob, I have a unique opportunity for you. This product is worth a significant amount, and I believe it has the potential to be extremely valuable for your business. I'm offering it to you for $1500000, which I think is a fair starting point considering its potential. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think it's a bit high. I'm willing to pay $1200000 for the product. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1200000 is simply not enough to reflect the true value of this product.  Let's meet in the middle. I'm willing to come down to $1350000. This is a significant compromise on my end, but I believe it's still a fair price for both of us. What do you say?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but $1350000 is still a bit high for me. I'm willing to pay $1250000 for the product. Can you consider this offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to think we might not be able to agree on a price. I'm willing to come down to $1300000 as a final compromise.  This is a significant price for this product, and I really don't want to go any lower.  If you're not willing to meet me at this price, I'll have to start considering other options.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with $1300000. I'm willing to pay $1250000 for the product, and I think this is a fair compromise. Can you reconsider?",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I'm sticking to my bottom line.  I'm willing to sell the product to you for $1250000. This is my final offer. If you're not willing to accept it, I will have to move on to other options.",1250000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're sticking to your bottom line, Alice, but I'm still not comfortable with $1250000. I'm willing to pay $1230000 for the product. This is my final offer. If you're not willing to accept it, I'll have to consider other options.",1230000.0,Bob,8,
,,Alice,8,SellToJhon
